P,A
1.0317622950819672,0.0
0.8340163934426229,0.07879098360655737
0.7653688524590164,0.1598360655737705
0.6752049180327869,0.24385245901639344
0.5973360655737705,0.32889344262295084
0.5122950819672131,0.42110655737704916
0.42110655737704916,0.514344262295082
0.33196721311475413,0.6137295081967213
0.24282786885245902,0.7131147540983607
0.15881147540983606,0.8063524590163935
0.0939549180327869,0.8883196721311476
0.04918032786885246,0.9405737704918034
0.027561475409836066,0.9836065573770492
0.018135245901639344,0.9907786885245902
0.014549180327868854,1.0
