A,P,time
1.0,0.0,0.0
0.9084577114427862,0.032636815920398014,0.596
0.8796019900497514,0.06606965174129353,1.193
0.8507462686567165,0.09950248756218907,1.789
0.8109452736318409,0.13134328358208958,2.386
0.7721393034825872,0.16616915422885575,2.982
0.7422885572139304,0.19800995024875626,3.579
0.718407960199005,0.23084577114427865,4.175
0.6855721393034826,0.263681592039801,4.772
0.6537313432835822,0.2965174129353234,5.368
0.6228855721393035,0.32835820895522394,5.965
0.5850746268656717,0.3592039800995025,6.561
0.555223880597015,0.39004975124378116,7.158
0.5203980099502489,0.4258706467661692,7.754
0.4935323383084578,0.4597014925373135,8.351
0.45472636815920403,0.48557213930348264,8.947
0.4248756218905473,0.5203980099502489,9.544
0.3970149253731344,0.5512437810945274,10.14
0.36517412935323385,0.5800995024875623,10.74
0.3343283582089553,0.6139303482587065,11.33
0.30447761194029854,0.645771144278607,11.93
0.27164179104477615,0.6696517412935324,12.53
0.2467661691542289,0.7044776119402986,13.12
0.21990049751243784,0.7333333333333334,13.72
0.19004975124378112,0.7641791044776121,14.32
0.16616915422885575,0.7741293532338309,14.91
0.14129353233830846,0.8019900497512439,15.51
0.1174129353233831,0.8378109452736319,16.11
0.09522388059701493,0.864676616915423,16.7
0.07631840796019902,0.8776119402985075,17.3
0.05890547263681593,0.8995024875621892,17.89
0.04557213930348259,0.9223880597014927,18.49
0.03462686567164179,0.9293532338308459,19.09
0.026268656716417912,0.9522388059701493,19.68
0.02,0.9562189054726369,20.28
0.015721393034825875,0.9751243781094528,20.88
0.01263681592039801,0.9671641791044777,21.47
0.010447761194029853,0.9661691542288559,22.07
