A,P,time,cat
1.012,0.0,0.0,0.037
0.927,0.0593,1059.0,
0.883,0.113,2119.0,
0.83,0.158,3178.0,
0.795,0.206,4237.0,
0.756,0.241,5297.0,
0.722,0.279,6356.0,
0.69,0.31,7415.0,
0.662,0.334,8474.0,
0.632,0.363,9534.0,
0.607,0.381,10593.0,
0.595,0.407,11652.0,
0.579,0.415,12712.0,
0.564,0.432,13771.0,
0.551,0.45,14830.0,
0.534,0.458,15890.0,
0.53,0.474,16949.0,
0.52,0.487,18008.0,
0.506,0.49,19068.0,
0.496,0.491,20127.0,
0.489,0.505,21186.0,
0.486,0.514,22246.0,
0.475,0.517,23305.0,
0.478,0.525,24364.0,
0.472,0.53,25424.0,
0.466,0.528,26483.0,
0.466,0.533,27542.0,
0.468,0.536,28601.0,
0.459,0.543,29661.0,
0.453,0.54,30720.0,
0.456,0.54,31779.0,
0.456,0.548,32839.0,
0.455,0.542,33898.0,
