P,A
0.0,1.0
0.06814516129032258,0.9082661290322581
0.13608870967741937,0.8245967741935484
0.20463709677419356,0.7550403225806451
0.28225806451612906,0.6713709677419355
0.36088709677419356,0.6008064516129032
0.4435483870967742,0.5252016129032259
0.529233870967742,0.4324596774193548
0.6290322580645161,0.342741935483871
0.7217741935483871,0.24899193548387097
0.8225806451612903,0.15423387096774194
0.9112903225806452,0.06754032258064517
0.9828629032258064,0.02096774193548387
1.003024193548387,0.010383064516129033
0.9929435483870968,0.009193548387096774
