P,A
0.0,1.0
0.03300099700897308,0.8963110667996013
0.06241276171485544,0.8763708873379862
0.09202392821535395,0.8444666001994019
0.12163509471585246,0.8185443668993021
0.15353938185443672,0.7876370887337987
0.18344965104685945,0.7557328015952145
0.21335992023928219,0.7258225324027917
0.24925224327018947,0.6979062811565304
0.2811565304087737,0.6620139581256232
0.313060817547358,0.6251246261216352
0.35294117647058826,0.5982053838484547
0.3878364905284148,0.5633100697906281
0.4247258225324028,0.5184446660019941
0.46061814556331016,0.48654037886340984
0.49052841475573283,0.4496510468594218
0.5393818544366901,0.4137587238285145
0.572283150548355,0.37686939182452645
0.6191425722831506,0.3320039880358924
0.6610169491525425,0.2911266201395813
0.6939182452642074,0.24925224327018947
0.7417746759720838,0.21136590229312066
0.7926221335992025,0.17148554336989033
0.8285144566301097,0.13060817547357928
0.8773678963110669,0.09391824526420739
0.9052841475573281,0.06281156530408774
0.9401794616151545,0.03838484546360918
0.9531405782652045,0.023529411764705885
0.9730807577268197,0.015353938185443672
0.9800598205383849,0.011665004985044867
0.9740777666999004,0.010069790628115654
