A,P
1.0,0.0
0.07487586891757696,0.09404170804369416
0.06722939424031778,0.18570009930486595
0.06027805362462761,0.27010923535253234
0.05292949354518372,0.3604766633565045
0.04687189672293943,0.438927507447865
0.04011916583912612,0.5163853028798412
0.03386295928500497,0.5868917576961271
0.02800397219463754,0.6544190665342603
0.022740814299900696,0.7169811320754718
0.017974180734856012,0.7686196623634559
0.014299900695134062,0.817279046673287
0.01092353525322741,0.8659384309831183
0.00823237338629593,0.8848063555114202
0.005978152929493546,0.9205561072492554
0.004329692154915591,0.9334657398212513
0.0030784508440913605,0.9582919563058591
0.0021549155908639527,0.9672293942403178
0.001489572989076465,0.9801390268123139
0.0010228401191658394,0.9801390268123139
0.0,0.9910625620655413
