A,P
1.0,0.0
0.0783300198807157,0.05357852882703778
0.07395626242544731,0.1073558648111332
0.06928429423459244,0.16003976143141155
0.06530815109343936,0.20974155069582504
0.060437375745526836,0.25944333996023855
0.057256461232604375,0.3071570576540755
0.053081510934393644,0.35685884691848907
0.04920477137176939,0.4035785288270378
0.045526838966202784,0.44731610337972166
0.04194831013916501,0.4960238568588469
0.03817097415506958,0.5377733598409543
0.03449304174950298,0.5685884691848906
0.03170974155069582,0.621272365805169
0.028429423459244534,0.647117296222664
0.025347912524850892,0.6868787276341948
0.02236580516898608,0.720675944333996
0.019980119284294235,0.7594433399602386
0.01709741550695825,0.7852882703777336
0.015109343936381709,0.8170974155069582
0.013021868787276342,0.8419483101391649
0.011133200795228629,0.8548707753479126
0.009552683896620279,0.8817097415506958
0.00809145129224652,0.8966202783300199
0.006719681908548708,0.9095427435387674
0.005576540755467197,0.9244532803180915
0.004691848906560637,0.9353876739562623
0.0038568588469184892,0.9493041749502982
0.003190854870775348,0.9532803180914513
0.0026242544731610337,0.9612326043737575
0.0021371769383697814,0.9701789264413518
0.0017594433399602386,0.978131212723658
0.0014015904572564613,0.9831013916500994
0.0011431411530815109,0.9840954274353877
