P,A
0.9969818913480886,0.0
0.9014084507042254,0.051106639839034206
0.8430583501006036,0.10462776659959758
0.7887323943661972,0.16096579476861167
0.7273641851106639,0.2193158953722334
0.6680080482897385,0.28169014084507044
0.6116700201207244,0.3440643863179075
0.5372233400402415,0.4175050301810865
0.45875251509054327,0.4969818913480885
0.3822937625754527,0.5694164989939637
0.2907444668008048,0.6720321931589538
0.1921529175050302,0.7746478873239436
0.08903420523138833,0.8853118712273642
0.019215291750503016,0.9637826961770624
0.006569416498993964,1.0
0.005865191146881288,0.9959758551307847
