P,A
0.0,1.0
0.030544354838709677,0.9102822580645161
0.06149193548387097,0.8800403225806451
0.0940524193548387,0.8487903225806451
0.12701612903225806,0.8125000000000001
0.16129032258064516,0.7752016129032259
0.19556451612903228,0.748991935483871
0.23487903225806453,0.6995967741935484
0.2741935483870968,0.6713709677419355
0.31451612903225806,0.6381048387096774
0.3568548387096774,0.5967741935483871
0.40120967741935487,0.5433467741935484
0.4465725806451613,0.49294354838709675
0.5060483870967742,0.43951612903225806
0.5534274193548387,0.38911290322580644
0.6199596774193549,0.32560483870967744
0.6925403225806452,0.2550403225806452
0.7883064516129032,0.1754032258064516
0.8941532258064516,0.0814516129032258
0.9788306451612903,0.013911290322580644
0.9959677419354839,0.004203629032258065
0.9939516129032258,0.00376008064516129
