P,A
0.0,1.0
0.26420737786640086,0.724825523429711
0.4546360917248256,0.5443668993020938
0.5822532402791626,0.4067796610169492
0.6769690927218346,0.30608175473579263
0.7547357926221336,0.23429710867397807
0.8015952143569294,0.17647058823529413
0.8444666001994019,0.1375872382851446
0.8883349950149553,0.10269192422731806
0.8963110667996013,0.08055832502492523
0.9122632103688935,0.060418743768693925
0.9421734795613161,0.047357926221336
0.951146560319043,0.03589232303090728
0.9461615154536391,0.028015952143569296
0.9471585244267199,0.02143569292123629
