P,A
0.0,1.0
0.1619718309859155,0.8440643863179074
0.2917505030181086,0.7052313883299799
0.40040241448692154,0.607645875251509
0.48993963782696176,0.5120724346076458
0.5663983903420523,0.43762575452716296
0.6277665995975855,0.3722334004024145
0.6760563380281691,0.31891348088531185
0.7263581488933601,0.27062374245472837
0.7625754527162978,0.23742454728370221
0.8068410462776661,0.2012072434607646
0.8309859154929577,0.17404426559356134
0.8410462776659959,0.1498993963782696
0.8742454728370221,0.12877263581488935
0.8933601609657947,0.11066398390342053
0.8853118712273642,0.09577464788732395
0.9134808853118712,0.08289738430583501
0.9164989939637828,0.07072434607645875
0.9436619718309859,0.061468812877263586
0.937625754527163,0.053822937625754526
0.9527162977867203,0.045975855130784705
0.9627766599597585,0.03973843058350101
0.9688128772635815,0.03430583501006036
0.96579476861167,0.02977867203219316
