A,P,time,cat
0.994,0.0,0.0,0.012
0.938,0.0533,1169.0,
0.879,0.104,2338.0,
0.836,0.158,3507.0,
0.779,0.208,4676.0,
0.726,0.259,5844.0,
0.682,0.307,7013.0,
0.629,0.363,8182.0,
0.581,0.409,9351.0,
0.533,0.457,10520.0,
0.484,0.502,11689.0,
0.438,0.554,12858.0,
0.385,0.602,14027.0,
0.346,0.644,15196.0,
0.305,0.688,16365.0,
0.264,0.725,17533.0,
0.22,0.769,18702.0,
0.185,0.816,19871.0,
0.15,0.839,21040.0,
0.119,0.87,22209.0,
0.0918,0.906,23378.0,
0.0688,0.911,24547.0,
0.0502,0.944,25716.0,
0.0352,0.963,26885.0,
0.0237,0.978,28054.0,
0.0159,0.989,29222.0,
0.0105,0.988,30391.0,
0.00665,0.99,31560.0,
0.00428,0.988,32729.0,
0.0027,0.996,33898.0,
