A,P,time,cat
1.002,0.0,0.0,0.018000000000000002
0.944,0.0442,656.0,
0.904,0.0875,1312.0,
0.855,0.132,1968.0,
0.804,0.175,2624.0,
0.758,0.218,3280.0,
0.723,0.26,3937.0,
0.677,0.306,4593.0,
0.64,0.349,5249.0,
0.591,0.385,5905.0,
0.552,0.423,6561.0,
0.511,0.476,7217.0,
0.475,0.512,7873.0,
0.438,0.549,8529.0,
0.396,0.587,9185.0,
0.364,0.626,9841.0,
0.322,0.669,10498.0,
0.286,0.7,11154.0,
0.253,0.729,11810.0,
0.218,0.769,12466.0,
0.187,0.79,13122.0,
0.159,0.83,13778.0,
0.134,0.855,14434.0,
0.107,0.886,15090.0,
0.0865,0.904,15746.0,
0.0668,0.926,16402.0,
0.0521,0.938,17059.0,
0.039,0.958,17715.0,
0.0289,0.982,18371.0,
0.0208,0.98,19027.0,
0.0148,0.993,19683.0,
0.0106,0.985,20339.0,
