P,A
0.0,1.0
0.0391044776119403,0.8925373134328359
0.07940298507462687,0.8447761194029851
0.12039800995024877,0.8159203980099503
0.1601990049751244,0.7641791044776121
0.20895522388059704,0.7293532338308458
0.2537313432835821,0.6696517412935324
0.3034825870646766,0.6258706467661692
0.35621890547263685,0.5671641791044776
0.4129353233830846,0.5164179104477613
0.47164179104477616,0.45771144278606973
0.5432835820895523,0.39402985074626873
0.6228855721393035,0.3243781094527364
0.6965174129353234,0.24875621890547267
0.7880597014925375,0.16616915422885575
0.8776119402985075,0.0808955223880597
0.9651741293532339,0.026169154228855726
0.9751243781094528,0.009383084577114427
0.9870646766169155,0.006587064676616916
0.9870646766169155,0.0061592039800995035
