P,A
0.0,1.0
0.022808764940239045,0.9243027888446216
0.045418326693227096,0.8874501992031872
0.06782868525896414,0.8745019920318725
0.09083665338645419,0.850597609561753
0.11653386454183268,0.8256972111553784
0.14143426294820716,0.7998007968127491
0.1663346613545817,0.7739043824701195
0.19322709163346613,0.7549800796812749
0.21912350597609562,0.7201195219123506
0.24601593625498008,0.698207171314741
0.27490039840637454,0.6703187250996017
0.3047808764940239,0.647410358565737
0.33466135458167334,0.6095617529880478
0.36254980079681276,0.5836653386454183
0.3974103585657371,0.550796812749004
0.4302788844621514,0.5179282868525896
0.46015936254980083,0.48007968127490036
0.499003984063745,0.448207171314741
0.5328685258964144,0.40338645418326696
0.5876494023904382,0.3705179282868526
0.6264940239043825,0.3256972111553785
0.6782868525896415,0.27888446215139445
0.7221115537848606,0.23207171314741037
0.7758964143426295,0.18725099601593626
0.8406374501992031,0.13346613545816735
0.896414342629482,0.08247011952191236
0.9422310756972111,0.04252988047808765
0.9621513944223107,0.019721115537848607
0.9741035856573705,0.010358565737051793
0.9820717131474104,0.007221115537848606
0.9830677290836654,0.0063944223107569725
0.9780876494023905,0.006165338645418327
0.9890438247011952,0.006095617529880477
