A,P,time
1.0,0.0,0.0
0.6749750747756731,0.255234297108674,734.0
0.5294117647058825,0.40378863409770693,1469.0
0.42871385842472587,0.4995014955134597,2203.0
0.3519441674975075,0.5752741774675972,2938.0
0.29212362911266204,0.6331006979062812,3672.0
0.2462612163509472,0.6729810568295116,4407.0
0.21136590229312066,0.7068793619142573,5141.0
0.1794616151545364,0.7477567298105684,5876.0
0.15453639082751747,0.7756729810568296,6610.0
0.13359920239282155,0.7826520438683949,7344.0
0.11665004985044868,0.7996011964107679,8079.0
0.1036889332003988,0.8195413758723828,8813.0
0.08993020937188435,0.8315054835493519,9548.0
0.07896311066799602,0.8444666001994019,10282.0
0.07068793619142573,0.8624127617148555,11017.0
0.06241276171485544,0.8654037886340978,11751.0
0.05663010967098705,0.8753738783649054,12486.0
0.05084745762711865,0.8654037886340978,13220.0
0.04606181455633101,0.8793619142572284,13955.0
0.04207377866400798,0.8903290129611168,14689.0
