A,P,time,cat
1.002,0.0,0.0,0.022
0.683,0.318,0.283,
0.552,0.446,0.566,
0.498,0.503,0.85,
0.446,0.543,1.133,
0.417,0.581,1.416,
0.388,0.613,1.699,
0.36,0.625,1.983,
0.331,0.666,2.266,
0.315,0.694,2.549,
0.29,0.707,2.832,
0.272,0.729,3.116,
0.248,0.74,3.399,
0.232,0.776,3.682,
0.217,0.787,3.965,
0.2,0.787,4.249,
0.188,0.816,4.532,
0.175,0.817,4.815,
0.162,0.846,5.098,
0.154,0.849,5.382,
0.143,0.854,5.665,
0.133,0.867,5.948,
0.125,0.87,6.231,
0.117,0.877,6.515,
0.109,0.895,6.798,
0.101,0.902,7.081,
0.0955,0.916,7.364,
0.0896,0.915,7.648,
0.0834,0.917,7.931,
0.0782,0.913,8.214,
0.0721,0.93,8.497,
0.0687,0.928,8.781,
0.0653,0.935,9.064,
0.0611,0.932,9.347,
0.0573,0.942,9.63,
0.054,0.943,9.914,
0.0515,0.946,10.2,
0.0487,0.941,10.48,
