A,P,time,cat
0.991,0.0,0.0,0.0075
0.901,0.107,1550.0,
0.798,0.2,3099.0,
0.717,0.283,4649.0,
0.638,0.36,6199.0,
0.576,0.427,7748.0,
0.517,0.485,9298.0,
0.463,0.537,10847.0,
0.414,0.589,12397.0,
0.374,0.625,13947.0,
0.33,0.663,15496.0,
0.301,0.706,17046.0,
0.271,0.729,18596.0,
0.241,0.76,20145.0,
0.219,0.779,21695.0,
0.195,0.805,23244.0,
0.177,0.822,24794.0,
0.16,0.84,26344.0,
0.144,0.855,27893.0,
0.127,0.871,29443.0,
0.116,0.88,30993.0,
0.105,0.892,32542.0,
0.0961,0.906,34092.0,
0.0858,0.914,35641.0,
0.0783,0.911,37191.0,
0.0708,0.923,38741.0,
0.0643,0.947,40290.0,
0.0575,0.94,41840.0,
0.0534,0.956,43390.0,
0.0483,0.951,44939.0,
0.0434,0.957,46489.0,
0.0403,0.961,48038.0,
0.0365,0.966,49588.0,
0.0336,0.95,51138.0,
0.0308,0.962,52687.0,
0.0278,0.971,54237.0,
