A,P
1.0,0.0
0.016616616616616616,0.8898898898898899
0.0,0.7937937937937938
0.0,0.7137137137137137
0.0,0.6266266266266266
0.0,0.5545545545545546
0.0,0.4934934934934935
0.0,0.4394394394394394
0.0,0.39739739739739743
0.0,0.34734734734734735
0.0,0.3153153153153153
0.0,0.28428428428428426
0.0,0.25425425425425424
0.0,0.22922922922922923
0.0,0.20420420420420418
0.0,0.18418418418418417
0.0,0.16316316316316318
0.0,0.14814814814814814
0.0,0.13213213213213215
0.0,0.11911911911911911
0.0,0.1061061061061061
0.0,0.0966966966966967
0.0,0.08628628628628629
0.0,0.07777777777777778
0.0,0.06916916916916917
0.0,0.06346346346346346
0.0,0.05655655655655656
0.0,0.05135135135135135
0.0,0.04604604604604604
0.0,0.04124124124124124
0.0,0.03753753753753754
0.0,0.03333333333333334
0.0,0.03073073073073073
0.0,0.027227227227227226
0.0,0.024724724724724725
0.0,0.022222222222222223
0.0,0.019819819819819822
