A,P
1.0,0.0
0.010578842315369262,0.909181636726547
0.0,0.8093812375249502
0.0,0.7315369261477046
0.0,0.6487025948103793
0.0,0.5888223552894212
0.0,0.5359281437125749
0.0,0.47704590818363274
0.0,0.43313373253493015
0.0,0.3902195608782435
0.0,0.35728542914171657
0.0,0.3203592814371258
0.0,0.2874251497005988
0.0,0.2654690618762475
0.0,0.23852295409181637
0.0,0.21756487025948104
0.0,0.19760479041916168
0.0,0.17764471057884232
0.0,0.16467065868263475
0.0,0.14770459081836326
0.0,0.13572854291417166
0.0,0.12275449101796407
0.0,0.11077844311377245
0.0,0.10179640718562874
0.0,0.09151696606786427
0.0,0.0844311377245509
0.0,0.07714570858283433
0.0,0.06966067864271457
0.0,0.06287425149700598
0.0,0.05768463073852295
0.0,0.05229540918163673
0.0,0.04780439121756487
0.0,0.043812375249501
0.0,0.03932135728542914
0.0,0.03642714570858283
0.0,0.03323353293413174
0.0,0.029940119760479042
0.0,0.02724550898203593
