P,A
0.0,1.0
0.02668004012036108,0.929789368104313
0.05376128385155467,0.896690070210632
0.08014042126379137,0.8625877632898696
0.10832497492477432,0.8345035105315948
0.1354062186559679,0.8044132397191576
0.16349047141424272,0.7743229689067201
0.1945837512537613,0.7542627883650953
0.22567703109327986,0.7271815446339017
0.2547642928786359,0.687061183550652
0.28886659979939816,0.6649949849548646
0.31995987963891676,0.6228686058174524
0.35606820461384153,0.5887662988966901
0.3901705115346038,0.5586760280842528
0.4262788365095286,0.5275827482447343
0.46138415245737213,0.4834503510531595
0.4974924774322969,0.45035105315947843
0.5376128385155466,0.4132397191574724
0.5847542627883651,0.37512537612838515
0.6278836509528586,0.3340020060180542
0.6659979939819459,0.28886659979939816
0.7151454363089268,0.2477432296890672
0.7622868605817452,0.20361083249749248
0.8034102306920763,0.160481444332999
0.8565697091273822,0.11835506519558675
0.8976930792377131,0.08054162487462387
0.9317953861584755,0.05115346038114343
0.9478435305917753,0.03219658976930792
0.9648946840521564,0.022668004012036107
0.9719157472417251,0.018355065195586762
0.9749247743229689,0.017051153460381146
