P,A
0.0,1.0
0.03654618473895582,0.8975903614457832
0.07369477911646587,0.8483935742971888
0.11044176706827309,0.8293172690763052
0.14859437751004015,0.7881526104417671
0.1897590361445783,0.7439759036144579
0.23092369477911648,0.7128514056224899
0.2720883534136546,0.6556224899598394
0.31224899598393574,0.6194779116465864
0.3644578313253012,0.57429718875502
0.40461847389558236,0.536144578313253
0.4568273092369478,0.4738955823293172
0.5080321285140562,0.43072289156626503
0.570281124497992,0.3845381526104418
0.6194779116465864,0.33032128514056225
0.674698795180723,0.2761044176706828
0.7399598393574297,0.21686746987951808
0.7981927710843374,0.1606425702811245
0.8594377510040161,0.10742971887550201
0.9086345381526105,0.06305220883534136
0.9528112449799196,0.03463855421686747
0.9759036144578314,0.022289156626506025
0.9658634538152611,0.0178714859437751
0.9688755020080321,0.016566265060240965
0.9819277108433735,0.016265060240963854
