P,A
0.0,1.0
0.14940239043824702,0.8426294820717131
0.28486055776892427,0.7021912350597609
0.39442231075697215,0.5976095617529881
0.4850597609561753,0.500996015936255
0.5667330677290836,0.4252988047808765
0.6364541832669323,0.35657370517928283
0.695219123505976,0.299800796812749
0.7400398406374502,0.250996015936255
0.7788844621513944,0.21015936254980078
0.8207171314741035,0.17828685258964141
0.8336653386454183,0.14940239043824702
0.8675298804780877,0.12450199203187251
0.8844621513944223,0.1045816733067729
0.9093625498007969,0.08824701195219123
0.906374501992032,0.07430278884462152
0.9213147410358566,0.06374501992031872
0.9292828685258965,0.05358565737051793
0.947211155378486,0.04601593625498008
0.948207171314741,0.03904382470119522
0.9581673306772908,0.03336653386454184
0.9711155378486056,0.02858565737051793
0.9571713147410358,0.025
0.9820717131474104,0.021713147410358565
