A,P
1.0,0.0
0.11332007952286283,0.1411530815109344
0.0974155069582505,0.25447316103379725
0.08508946322067594,0.35288270377733594
0.07495029821073558,0.4304174950298211
0.06540755467196818,0.49502982107355864
0.05805168986083499,0.547713717693837
0.05178926441351889,0.595427435387674
0.047415506958250496,0.6292246520874751
0.042743538767395624,0.6660039761431412
0.03936381709741551,0.687872763419483
0.03598409542743539,0.7107355864811132
0.03369781312127237,0.7286282306163022
0.03151093439363817,0.7345924453280318
0.02982107355864811,0.76441351888668
0.02823061630218688,0.7743538767395627
0.02723658051689861,0.790258449304175
0.02584493041749503,0.7882703777335984
0.025049701789264415,0.790258449304175
0.023956262425447315,0.7962226640159046
0.023359840954274354,0.8111332007952285
0.02286282306163022,0.8240556660039761
