A,P
1.0,0.0
0.11646586345381527,0.12550200803212852
0.10240963855421686,0.23393574297188757
0.0894578313253012,0.3232931726907631
0.07971887550200803,0.39759036144578314
0.0713855421686747,0.46385542168674704
0.06355421686746987,0.5160642570281124
0.05773092369477912,0.5612449799196788
0.05220883534136546,0.6034136546184738
0.04779116465863454,0.6345381526104418
0.04417670682730923,0.6656626506024097
0.04086345381526105,0.6867469879518073
0.038453815261044175,0.7108433734939759
0.03534136546184739,0.7279116465863453
0.03313253012048193,0.7359437751004015
0.03132530120481927,0.7520080321285141
0.029819277108433736,0.7730923694779117
0.028413654618473894,0.7811244979919679
0.02710843373493976,0.7781124497991968
0.02630522088353414,0.8012048192771085
0.02540160642570281,0.8022088353413656
0.02469879518072289,0.8112449799196788
0.024096385542168676,0.8132530120481928
0.02359437751004016,0.8132530120481928
0.022891566265060243,0.8222891566265059
0.022590361445783132,0.82429718875502
0.022389558232931726,0.8373493975903614
