P,A
0.0,1.0
0.22277227722772278,0.7425742574257426
0.3722772277227723,0.5881188118811881
0.47128712871287126,0.4792079207920792
0.5475247524752476,0.400990099009901
0.6099009900990099,0.34257425742574255
0.6554455445544555,0.29306930693069305
0.697029702970297,0.25544554455445545
0.7148514851485148,0.22277227722772278
0.7475247524752475,0.19603960396039605
0.7712871287128713,0.17623762376237623
0.7811881188118812,0.15841584158415842
0.7861386138613862,0.14554455445544554
0.803960396039604,0.13366336633663367
0.8188118811881188,0.12376237623762376
0.8267326732673267,0.11683168316831682
0.8217821782178217,0.10792079207920792
0.8386138613861386,0.10594059405940594
