A,P,time,cat
0.994,0.0,0.0,0.041
0.859,0.122,122.0,
0.756,0.227,244.0,
0.664,0.307,366.0,
0.598,0.385,489.0,
0.529,0.437,611.0,
0.481,0.489,733.0,
0.441,0.536,855.0,
0.395,0.572,977.0,
0.367,0.611,1099.0,
0.329,0.632,1222.0,
0.305,0.671,1344.0,
0.286,0.691,1466.0,
0.262,0.712,1588.0,
0.238,0.726,1710.0,
0.223,0.748,1832.0,
0.207,0.767,1955.0,
0.192,0.777,2077.0,
0.18,0.792,2199.0,
0.166,0.795,2321.0,
0.154,0.811,2443.0,
0.148,0.823,2565.0,
0.138,0.82,2688.0,
0.129,0.842,2810.0,
0.122,0.855,2932.0,
0.112,0.85,3054.0,
0.109,0.865,3176.0,
0.103,0.857,3298.0,
0.096,0.873,3421.0,
0.0916,0.882,3543.0,
0.0869,0.882,3665.0,
0.0836,0.887,3787.0,
0.0791,0.894,3909.0,
0.0755,0.895,4031.0,
0.0731,0.898,4154.0,
0.0692,0.897,4276.0,
0.0665,0.912,4398.0,
0.0648,0.893,4520.0,
