P,A
0.0,1.0
0.10292633703329969,0.9202825428859738
0.19677093844601415,0.8254288597376387
0.27346115035317864,0.7356205852674067
0.3541876892028254,0.6518668012108981
0.4147325933400605,0.5893037336024217
0.467204843592331,0.5338042381432896
0.5237134207870838,0.4853683148335015
0.5691220988900101,0.4328960645812311
0.6115035317860746,0.3915237134207871
0.6478304742684158,0.35620585267406657
0.6831483350151363,0.3218970736629667
0.7204843592330978,0.2885973763874874
0.7497477295660948,0.2613521695257316
0.7699293642785066,0.2401614530776993
0.7830474268415742,0.21695257315842584
0.8022199798183653,0.1977800201816347
0.8274470232088799,0.18062563067608475
0.8456104944500504,0.165489404641776
0.8526740665993945,0.14833501513622602
0.8708375378405651,0.13622603430877903
0.893037336024218,0.1231079717457114
0.8920282542885974,0.11402623612512613
0.8990918264379415,0.10292633703329969
0.9192734611503532,0.09475277497477295
0.9233097880928356,0.08698284561049445
0.9293642785065591,0.07971745711402624
0.922300706357215,0.07346115035317861
0.934409687184662,0.06821392532795156
0.9334006054490415,0.0632694248234107
0.9475277497477295,0.058627648839556006
0.9606458123107972,0.0537840565085772
0.9465186680121089,0.050454086781029264
0.953582240161453,0.04682139253279515
0.9717457114026236,0.04399596367305752
0.9808274470232089,0.04106962663975782
0.9656912209889,0.03884964682139253
0.9677093844601412,0.0360242179616549
0.9687184661957619,0.03451059535822402
