A,P,time
1.0,0.0,0.0
0.8194583751253761,0.17552657973921765,20.86
0.6880641925777332,0.3149448345035105,41.73
0.5727181544633901,0.43430290872617855,62.59
0.47843530591775324,0.530591775325978,83.45
0.39919759277833505,0.6058174523570712,104.0
0.3360080240722167,0.6629889669007022,125.0
0.28084252758274825,0.7211634904714143,146.0
0.238716148445336,0.7582748244734203,167.0
0.20160481444333,0.8074222668004013,188.0
0.17352056168505514,0.8284854563691073,209.0
0.14343029087261785,0.8445336008024072,230.0
0.12437311935807423,0.8706118355065195,250.0
0.10732196589769308,0.896690070210632,271.0
0.09207622868605818,0.9107321965897693,292.0
0.07973921765295888,0.9247743229689067,313.0
0.06850551654964894,0.929789368104313,334.0
0.060481444332999,0.933801404212638,355.0
0.05235707121364093,0.9478435305917753,376.0
0.04633901705115346,0.9578736208625878,396.0
0.040722166499498495,0.9638916750250752,417.0
0.0366098294884654,0.9558676028084252,438.0
0.03279839518555667,0.9689067201604814,459.0
