A,P,time
1.0,0.0,0.0
0.8265204386839482,0.15952143569292127,0.351
0.6999002991026919,0.2931206380857428,0.702
0.5832502492522433,0.4027916251246262,1.053
0.5074775672981058,0.48354935194416754,1.404
0.43868394815553347,0.5573280159521437,1.755
0.378863409770688,0.6071784646061815,2.107
0.3310069790628116,0.6540378863409771,2.458
0.29611166500498504,0.6979062811565304,2.809
0.2652043868394816,0.728813559322034,3.16
0.23928215353938187,0.761714855433699,3.511
0.2173479561316052,0.7696909272183451,3.862
0.2013958125623131,0.790628115653041,4.213
0.18544366899302095,0.8075772681954139,4.564
0.17347956131605186,0.8135593220338984,4.915
0.1635094715852443,0.8295114656031904,5.266
0.15453639082751747,0.8414755732801595,5.617
0.1465603190428714,0.8374875373878365,5.969
0.14057826520438685,0.8534396809571287,6.32
0.13459621136590233,0.8624127617148555,6.671
0.13160518444666003,0.8683948155533401,7.022
0.12562313060817548,0.8693918245264208,7.373
0.12163509471585246,0.8723828514456631,7.724
