P,A
0.0,1.0
0.2238805970149254,0.7701492537313434
0.3930348258706468,0.592039800995025
0.5213930348258707,0.4636815920398011
0.627860696517413,0.364179104477612
0.7104477611940299,0.281592039800995
0.7611940298507464,0.2238805970149254
0.808955223880597,0.17611940298507464
0.8567164179104478,0.13830845771144282
0.8805970149253732,0.11044776119402987
0.8995024875621892,0.08885572139303484
0.9164179104477613,0.07164179104477612
0.9393034825870648,0.057910447761194035
0.9353233830845772,0.047960199004975126
0.946268656716418,0.03960199004975125
0.9522388059701493,0.03333333333333334
0.9572139303482587,0.028159203980099506
