A,P,time,cat
0.99,0.0,0.0,0.043500000000000004
0.884,0.115,1507.0,
0.791,0.213,3013.0,
0.693,0.296,4520.0,
0.621,0.373,6026.0,
0.559,0.447,7533.0,
0.495,0.503,9040.0,
0.442,0.556,10546.0,
0.387,0.604,12053.0,
0.35,0.649,13559.0,
0.315,0.686,15066.0,
0.281,0.725,16572.0,
0.25,0.756,18079.0,
0.223,0.774,19586.0,
0.199,0.802,21092.0,
0.177,0.829,22599.0,
0.16,0.839,24105.0,
0.144,0.86,25612.0,
0.129,0.875,27118.0,
0.116,0.88,28625.0,
0.104,0.901,30132.0,
0.0918,0.908,31638.0,
0.0836,0.903,33145.0,
0.0745,0.92,34651.0,
0.0676,0.932,36158.0,
0.0611,0.93,37665.0,
0.0554,0.935,39171.0,
0.05,0.955,40678.0,
0.0462,0.955,42184.0,
0.0414,0.962,43691.0,
0.0386,0.965,45198.0,
0.0351,0.965,46704.0,
0.0325,0.96,48211.0,
0.0297,0.978,49717.0,
0.0272,0.977,51224.0,
0.0253,0.976,52730.0,
0.0232,0.977,54237.0,
