A,P,time
1.0,0.0,0.0
0.9427710843373494,0.038654618473895584,2054.0
0.9056224899598394,0.07811244979919678,4109.0
0.8674698795180723,0.11646586345381527,6163.0
0.823293172690763,0.15461847389558234,8218.0
0.7891566265060241,0.19377510040160642,10272.0
0.7520080321285141,0.23293172690763053,12327.0
0.7078313253012047,0.27309236947791166,14381.0
0.6736947791164659,0.3072289156626506,16435.0
0.6365461847389559,0.34939759036144574,18490.0
0.5843373493975903,0.3885542168674699,20544.0
0.5622489959839359,0.4267068273092369,22599.0
0.5210843373493976,0.46385542168674704,24653.0
0.4779116465863454,0.4979919678714859,26708.0
0.4467871485943775,0.5311244979919679,28762.0
0.4066265060240964,0.57429718875502,30816.0
0.3714859437751004,0.6094377510040161,32871.0
0.3413654618473896,0.6526104417670683,34925.0
0.3002008032128514,0.6837349397590362,36980.0
0.2680722891566265,0.714859437751004,39034.0
0.23795180722891565,0.7449799196787149,41088.0
0.20080321285140562,0.7791164658634538,43143.0
0.17269076305220882,0.8092369477911647,45197.0
0.143574297188755,0.8333333333333333,47252.0
0.11947791164658635,0.8714859437751004,49306.0
0.09508032128514057,0.8955823293172691,51361.0
0.07550200803212852,0.9196787148594378,53415.0
0.05933734939759036,0.9397590361445783,55469.0
0.04789156626506024,0.9377510040160643,57524.0
0.03995983935742972,0.9497991967871485,59578.0
0.03433734939759036,0.9598393574297188,61633.0
0.031224899598393575,0.966867469879518,63687.0
0.029216867469879518,0.9608433734939759,65742.0
0.028514056224899602,0.9708835341365462,67796.0
