A,P,time,cat
1.002,0.0,0.0,0.0015
0.849,0.15,2350.0,
0.722,0.277,4700.0,
0.617,0.382,7051.0,
0.53,0.477,9401.0,
0.446,0.558,11751.0,
0.379,0.621,14101.0,
0.325,0.675,16452.0,
0.276,0.73,18802.0,
0.234,0.761,21152.0,
0.2,0.8,23502.0,
0.173,0.832,25853.0,
0.146,0.846,28203.0,
0.125,0.878,30553.0,
0.107,0.898,32903.0,
0.0919,0.907,35254.0,
0.0779,0.927,37604.0,
0.0677,0.938,39954.0,
0.0588,0.948,42304.0,
0.0499,0.956,44655.0,
0.0433,0.955,47005.0,
0.038,0.984,49355.0,
0.0331,0.954,51705.0,
0.029,0.971,54056.0,
0.0251,0.963,56406.0,
0.0224,0.977,58756.0,
