P,A
0.0,1.0
0.1354581673306773,0.853585657370518
0.25298804780876494,0.7420318725099602
0.35159362549800793,0.6444223107569721
0.43326693227091634,0.5498007968127491
0.5079681274900398,0.4850597609561753
0.5667330677290836,0.42131474103585653
0.6344621513944223,0.3705179282868526
0.6733067729083666,0.3256972111553785
0.7141434262948206,0.2828685258964143
0.7460159362549801,0.24800796812749004
0.7719123505976095,0.21812749003984064
0.802788844621514,0.1942231075697211
0.8237051792828685,0.17231075697211154
0.8416334661354581,0.14940239043824702
0.8585657370517928,0.13346613545816735
0.8784860557768924,0.12051792828685258
0.8834661354581673,0.10657370517928287
0.901394422310757,0.09581673306772907
0.9073705179282869,0.0847609561752988
0.9252988047808766,0.07739043824701196
0.9223107569721116,0.07031872509960159
0.9332669322709164,0.0645418326693227
0.9511952191235059,0.05916334661354582
0.9382470119521912,0.05358565737051793
0.9342629482071713,0.04940239043824701
