P,A
0.0,1.0
0.12738214643931794,0.8696088264794383
0.2367101303911735,0.7602808425275828
0.3370110330992979,0.6750250752256771
0.4152457372116349,0.5847542627883651
0.4864593781344032,0.5175526579739218
0.5486459378134404,0.4593781344032096
0.6058174523570712,0.3941825476429288
0.6489468405215647,0.35506519558676025
0.6890672016048145,0.31293881644934807
0.720160481444333,0.2778335005015045
0.7482447342026078,0.24674022066198595
0.7853560682046139,0.21965897693079237
0.7973921765295888,0.19759277833500502
0.8154463390170511,0.17352056168505514
0.843530591775326,0.15546639919759278
0.8545636910732196,0.14142427281845535
0.8786359077231695,0.12537612838515547
0.8756268806419257,0.1143430290872618
0.8986960882647944,0.1033099297893681
0.896690070210632,0.09287863590772318
0.9177532597793381,0.08425275827482448
0.921765295887663,0.07723169508525576
0.9277833500501504,0.07141424272818456
0.9237713139418255,0.0637913741223671
0.929789368104313,0.0592778335005015
0.9438314944834503,0.054864593781344034
0.9358074222668005,0.050651955867602814
0.9618856569709127,0.04754262788365095
0.9448345035105316,0.044132397191574725
0.9618856569709127,0.04242728184553661
