A,P,time
1.0,0.0,0.0
0.5775775775775776,0.3433433433433434,12.47
0.42542542542542544,0.48448448448448445,24.94
0.33233233233233234,0.5765765765765766,37.41
0.26126126126126126,0.6446446446446447,49.88
0.21421421421421422,0.6906906906906907,62.35
0.17617617617617617,0.7297297297297297,74.82
0.14414414414414414,0.7577577577577578,87.29
0.12212212212212212,0.7787787787787788,99.76
0.10110110110110111,0.8038038038038039,112.0
0.08628628628628629,0.8108108108108109,125.0
0.07287287287287288,0.8208208208208208,137.0
0.06246246246246246,0.8408408408408408,150.0
0.05335335335335335,0.8578578578578578,162.0
0.046346346346346344,0.8568568568568569,175.0
0.04004004004004004,0.8668668668668669,187.0
0.03553553553553553,0.8738738738738738,200.0
0.031331331331331334,0.8658658658658659,212.0
