A,P,time
1.0,0.0,0.0
0.5881188118811881,0.3504950495049505,18.75
0.4316831683168317,0.49504950495049505,37.5
0.34059405940594056,0.5900990099009901,56.25
0.2693069306930693,0.6554455445544555,75.0
0.2207920792079208,0.7019801980198019,93.75
0.18217821782178217,0.7405940594059406,112.0
0.15148514851485148,0.7831683168316832,131.0
0.12772277227722773,0.8079207920792079,150.0
0.10495049504950495,0.8158415841584158,169.0
0.0902970297029703,0.8336633663366336,188.0
0.07683168316831683,0.8485148514851485,206.0
0.06722772277227723,0.8574257425742574,225.0
0.057623762376237626,0.8643564356435643,244.0
0.049702970297029705,0.8831683168316832,262.0
0.04336633663366336,0.8841584158415842,281.0
0.03762376237623762,0.8861386138613861,300.0
