P,A
0.0,1.0
0.17439516129032256,0.8225806451612903
0.3155241935483871,0.6915322580645162
0.42943548387096775,0.5745967741935484
0.5231854838709677,0.4818548387096774
0.5977822580645161,0.4022177419354839
0.6764112903225807,0.3377016129032258
0.719758064516129,0.2832661290322581
0.7540322580645161,0.23991935483870966
0.8034274193548387,0.20463709677419356
0.8326612903225806,0.17439516129032256
0.8528225806451613,0.14919354838709678
0.8770161290322581,0.12903225806451613
0.8881048387096774,0.11088709677419355
0.9002016129032259,0.09727822580645161
0.9122983870967742,0.08487903225806451
0.9143145161290323,0.07540322580645162
0.9334677419354839,0.06703629032258066
0.9455645161290323,0.061088709677419355
0.9415322580645162,0.05483870967741935
0.9516129032258064,0.04979838709677419
