P,A
1.0318930041152263,0.0
0.8899176954732511,0.03559670781893004
0.8672839506172839,0.06923868312757202
0.8323045267489713,0.10205761316872428
0.7952674897119342,0.13991769547325103
0.7582304526748971,0.1748971193415638
0.7160493827160493,0.20987654320987653
0.6820987654320988,0.24588477366255143
0.6522633744855967,0.28909465020576136
0.6162551440329218,0.32818930041152267
0.5740740740740742,0.3631687242798354
0.5370370370370371,0.40226337448559674
0.49897119341563784,0.4495884773662552
0.45267489711934156,0.48662551440329216
0.41255144032921814,0.536008230452675
0.3713991769547325,0.5802469135802468
0.32818930041152267,0.6244855967078189
0.2860082304526749,0.6707818930041153
0.24176954732510286,0.7253086419753086
0.19753086419753088,0.7623456790123457
0.15637860082304528,0.8137860082304528
0.12037037037037038,0.8713991769547325
0.08878600823045268,0.904320987654321
0.06286008230452675,0.9146090534979424
0.0448559670781893,0.9526748971193416
0.03189300411522634,0.9835390946502057
0.023868312757201644,1.0
0.018518518518518517,0.9845679012345678
0.015534979423868315,1.0
0.013580246913580247,0.9969135802469136
