A,P,time
1.0,0.0,0.0
0.5595595595595596,0.44244244244244246,35.32
0.39939939939939945,0.6086086086086085,70.65
0.3163163163163163,0.6836836836836837,106.0
0.2752752752752753,0.7247247247247247,141.0
0.24524524524524524,0.7587587587587588,177.0
0.22722722722722724,0.7657657657657658,212.0
0.2122122122122122,0.7907907907907908,247.0
0.20320320320320323,0.8028028028028028,283.0
0.1921921921921922,0.8118118118118118,318.0
0.18118118118118118,0.8168168168168167,353.0
0.17717717717717718,0.8268268268268267,389.0
0.16816816816816818,0.8278278278278278,424.0
0.16216216216216217,0.8348348348348348,459.0
0.15415415415415415,0.8548548548548548,495.0
0.14914914914914915,0.8548548548548548,530.0
0.14214214214214213,0.8668668668668669,565.0
0.13813813813813816,0.8578578578578578,600.0
0.13313313313313313,0.8718718718718719,636.0
0.12712712712712712,0.8668668668668669,671.0
0.12312312312312312,0.8838838838838838,706.0
0.11711711711711713,0.8828828828828829,742.0
0.11311311311311312,0.8898898898898899,777.0
0.1091091091091091,0.8758758758758759,812.0
0.1041041041041041,0.9049049049049049,848.0
0.10210210210210209,0.902902902902903,883.0
0.0984984984984985,0.8968968968968969,918.0
0.0940940940940941,0.9069069069069069,954.0
0.0916916916916917,0.9169169169169169,989.0
0.08848848848848849,0.913913913913914,1024.0
0.08628628628628629,0.918918918918919,1060.0
0.08388388388388389,0.9159159159159159,1095.0
0.08028028028028028,0.912912912912913,1130.0
0.07747747747747748,0.9429429429429429,1166.0
0.07497497497497498,0.926926926926927,1201.0
