A,P
0.0,1.1116022099447513
0.056574585635359116,0.2773480662983425
0.11049723756906078,0.261878453038674
0.16464088397790055,0.24751381215469612
0.21988950276243094,0.22762430939226516
0.2729281767955801,0.2143646408839779
0.3259668508287293,0.20110497237569058
0.3790055248618785,0.18121546961325968
0.4331491712707182,0.16795580110497238
0.4861878453038674,0.15138121546961328
0.5359116022099447,0.13812154696132597
0.5900552486187846,0.12265193370165746
0.6464088397790054,0.1081767955801105
0.6983425414364641,0.09359116022099447
0.7392265193370166,0.07878453038674033
0.7889502762430939,0.06519337016574585
0.8353591160220994,0.051933701657458566
0.8806629834254144,0.03922651933701657
0.9248618784530386,0.02883977900552486
0.9535911602209944,0.02033149171270718
0.9712707182320441,0.014475138121546962
0.9834254143646408,0.011712707182320441
0.9922651933701657,0.010331491712707183
0.980110497237569,0.00974585635359116
0.9922651933701657,0.00960220994475138
1.0,0.00949171270718232
