A,P
0.0,0.0
0.03766094420600858,0.11373390557939914
0.11158798283261802,0.16201716738197425
0.1963519313304721,0.18025751072961374
0.2811158798283262,0.18669527896995705
0.3551502145922747,0.1856223175965665
0.434549356223176,0.1813304721030043
0.4989270386266094,0.17274678111587982
0.5547210300429184,0.16201716738197425
0.601931330472103,0.1523605150214592
0.6545064377682402,0.14163090128755365
0.6974248927038627,0.13090128755364805
0.7317596566523605,0.11802575107296137
0.76931330472103,0.1094420600858369
0.7896995708154506,0.10042918454935622
0.825107296137339,0.09087982832618025
0.8476394849785408,0.0815450643776824
0.869098712446352,0.07360515021459227
0.8798283261802574,0.06684549356223175
0.900214592274678,0.059763948497854075
0.9098712446351931,0.05439914163090129
0.9302575107296137,0.048605150214592274
0.9377682403433476,0.04356223175965665
0.9409871244635193,0.03969957081545064
0.9431330472103003,0.03583690987124463
0.9688841201716738,0.03186695278969957
0.963519313304721,0.029506437768240343
0.9785407725321889,0.026180257510729613
0.9721030042918455,0.023819742489270386
0.9849785407725322,0.021566523605150212
1.0,0.01963519313304721
1.0,0.018025751072961373
