A,P
1.0,0.0
0.22067594433399604,0.07176938369781312
0.2017892644135189,0.14314115308151093
0.18986083499005965,0.20874751491053678
0.17495029821073557,0.27137176938369784
0.15705765407554673,0.33001988071570576
0.14612326043737572,0.3827037773359841
0.13320079522862824,0.43141153081510936
0.12127236580516898,0.4850894632206759
0.11232604373757456,0.5308151093439364
0.10337972166998012,0.562624254473161
0.09383697813121272,0.6063618290258449
0.08508946322067594,0.6500994035785288
0.07743538767395626,0.6650099403578529
0.07017892644135189,0.6998011928429423
0.06411530815109344,0.731610337972167
0.058250497017892644,0.7594433399602386
0.05268389662027833,0.7803180914512923
0.04771371769383698,0.7882703777335984
0.04314115308151094,0.8031809145129225
0.039463220675944335,0.8339960238568588
0.03608349900596421,0.8359840954274353
0.032803180914512925,0.8548707753479126
0.02982107355864811,0.8717693836978131
0.02723658051689861,0.8956262425447317
0.02445328031809145,0.8936381709741551
0.02236580516898608,0.900596421471173
0.020278330019880716,0.9105367793240557
0.018190854870775347,0.9244532803180915
0.016898608349900597,0.9214711729622267
0.015506958250497017,0.9324055666003975
0.01411530815109344,0.9383697813121272
0.013021868787276342,0.9433399602385686
0.011928429423459244,0.9473161033797216
0.011033797216699802,0.9502982107355864
0.010238568588469185,0.9602385685884691
0.00941351888667992,0.952286282306163
0.008807157057654075,0.9582504970178926
0.008151093439363818,0.9552683896620278
