P,A
0.0,1.0
0.04135188866799205,0.9363817097415507
0.0848906560636183,0.8876739562624255
0.12922465208747516,0.8349900596421471
0.17495029821073557,0.7842942345924454
0.22465208747514911,0.7435387673956262
0.2783300198807157,0.6898608349900596
0.3320079522862823,0.6371769383697813
0.39165009940357853,0.5795228628230615
0.4542743538767396,0.5119284294234593
0.5198807157057654,0.44433399602385687
0.599403578528827,0.3658051689860835
0.687872763419483,0.283300198807157
0.8031809145129225,0.18290258449304175
0.904572564612326,0.07743538767395626
0.9542743538767395,0.030318091451292245
0.9731610337972166,0.02743538767395626
0.9552683896620278,0.027335984095427434
