P,A
0.0,1.0
0.02063808574277169,0.9332003988035894
0.04177467597208375,0.926221335992024
0.06291126620139582,0.9002991026919244
0.0860418743768694,0.8713858424725823
0.10568295114656033,0.8504486540378864
0.13060817547357928,0.8344965104685943
0.15254237288135594,0.8005982053838486
0.17746759720837488,0.7826520438683949
0.19940179461615157,0.7527417746759721
0.2273180458624128,0.7357926221335993
0.2522432701894317,0.711864406779661
0.27816550348953145,0.6819541375872384
0.3030907278165504,0.6580259222333003
0.3330009970089731,0.6331006979062812
0.36291126620139585,0.6071784646061815
0.39182452642073784,0.5692921236291126
0.4217347956131606,0.5413758723828516
0.46061814556331016,0.5124626121635095
0.49052841475573283,0.47657028913260224
0.5294117647058825,0.4416749750747757
0.5653040877367896,0.39980059820538394
0.6101694915254238,0.36291126620139585
0.6510468594217349,0.317048853439681
0.6949152542372882,0.27118644067796616
0.7417746759720838,0.22632103688933203
0.794616151545364,0.17248255234297108
0.8474576271186441,0.12163509471585246
0.910269192422732,0.07138584247258226
0.9411764705882354,0.04067796610169492
0.959122632103689,0.029910269192422734
0.9571286141575275,0.02761714855433699
0.9641076769690928,0.027118644067796613
0.9621136590229313,0.027318045862412765
