A,P,time
1.0,0.0,0.0
0.9099099099099099,0.07347347347347348,794.0
0.8478478478478478,0.14114114114114112,1588.0
0.7787787787787788,0.2102102102102102,2382.0
0.7177177177177176,0.2692692692692693,3176.0
0.6506506506506506,0.32732732732732733,3970.0
0.5995995995995996,0.38238238238238237,4764.0
0.5465465465465466,0.43743743743743746,5558.0
0.5045045045045045,0.48348348348348347,6352.0
0.4644644644644645,0.5295295295295296,7146.0
0.4174174174174174,0.5745745745745745,7940.0
0.3813813813813814,0.6126126126126126,8734.0
0.3483483483483483,0.6456456456456456,9528.0
0.3153153153153153,0.6766766766766767,10322.0
0.28728728728728725,0.7027027027027026,11116.0
0.25825825825825827,0.7397397397397397,11910.0
0.2362362362362362,0.7637637637637638,12704.0
0.21421421421421422,0.7847847847847849,13498.0
0.1921921921921922,0.8078078078078078,14292.0
0.17717717717717718,0.8228228228228228,15086.0
0.16216216216216217,0.8328328328328328,15880.0
0.14714714714714713,0.8618618618618619,16674.0
0.13513513513513514,0.8668668668668669,17468.0
0.12312312312312312,0.8648648648648648,18262.0
0.11411411411411412,0.8878878878878879,19056.0
0.10710710710710711,0.888888888888889,19850.0
0.09789789789789789,0.908908908908909,20644.0
0.09119119119119119,0.903903903903904,21438.0
0.08548548548548549,0.8968968968968969,22232.0
0.07887887887887887,0.921921921921922,23026.0
0.07427427427427427,0.933933933933934,23820.0
0.07117117117117117,0.9359359359359359,24614.0
0.06716716716716717,0.92992992992993,25408.0
0.06336336336336336,0.9399399399399399,26202.0
0.06086086086086086,0.9419419419419419,26996.0
0.05845845845845846,0.9489489489489489,27790.0
0.05565565565565565,0.9459459459459459,28584.0
0.05425425425425425,0.9429429429429429,29378.0
