P,A
0.0,1.0
0.06407960199004975,0.87363184079602
0.1283582089552239,0.8268656716417911
0.1920398009950249,0.7601990049751245
0.2567164179104478,0.691542288557214
0.32636815920398016,0.6248756218905474
0.39203980099502495,0.5611940298507463
0.45472636815920403,0.5034825870646766
0.5194029850746269,0.43880597014925377
0.5840796019900498,0.3860696517412936
0.6417910447761195,0.33333333333333337
0.6925373134328359,0.28258706467661693
0.7383084577114428,0.24079601990049754
0.7741293532338309,0.20398009950248758
0.800995024875622,0.17213930348258707
0.8328358208955224,0.14427860696517414
0.8606965174129354,0.12139303482587066
0.8835820895522389,0.10248756218905473
0.9014925373134329,0.08616915422885572
0.91044776119403,0.07472636815920398
0.9154228855721395,0.06407960199004975
0.9243781094527365,0.056218905472636825
0.9412935323383085,0.0491542288557214
0.9412935323383085,0.04398009950248757
0.9492537313432836,0.03920398009950249
