P,A
0.0,1.0
0.13039117352056168,0.8535606820461384
0.25075225677031093,0.7402206619859578
0.3510531594784353,0.6439317953861585
0.436308926780341,0.5606820461384153
0.5125376128385155,0.47642928786359073
0.5817452357071213,0.4132397191574724
0.6369107321965898,0.354062186559679
0.6880641925777332,0.3049147442326981
0.7372116349047141,0.2657973921765296
0.7582748244734203,0.23169508525576732
0.8014042126379138,0.19658976930792377
0.8244734202607823,0.17251755265797392
0.8505516549648947,0.15045135406218654
0.8686058174523571,0.12738214643931794
0.8756268806419257,0.1143430290872618
0.8916750250752257,0.09669007021063189
0.9177532597793381,0.08505516549648946
0.9207622868605818,0.07382146439317953
0.9317953861584755,0.06409227683049147
0.9408224674022065,0.0563691073219659
0.9528585757271815,0.0489468405215647
0.954864593781344,0.04302908726178536
0.9378134403209629,0.03821464393179539
0.9628886659979939,0.033099297893681046
0.9598796389167502,0.029488465396188566
0.9588766298896689,0.02637913741223671
0.9608826479438315,0.023771313941825474
0.9819458375125376,0.021163490471414245
0.9869608826479438,0.019257773319959877
