A,P
1.0,0.0
0.04295704295704296,0.11788211788211789
0.03626373626373627,0.24075924075924077
0.03056943056943057,0.35564435564435565
0.02477522477522478,0.4665334665334666
0.019280719280719283,0.5734265734265734
0.014685314685314687,0.6613386613386615
0.010789210789210791,0.7532467532467534
0.007532467532467533,0.8091908091908093
0.005164835164835166,0.8611388611388612
0.003536463536463537,0.8921078921078922
0.0024875124875124877,0.9240759240759242
0.0017782217782217782,0.9530469530469531
0.0013586413586413589,0.9580419580419581
0.001108891108891109,0.9580419580419581
