A,P
1.0,0.0
0.8000000000000002,0.17910447761194032
0.6437810945273633,0.3393034825870647
0.518407960199005,0.46467661691542295
0.4129353233830846,0.5691542288557214
0.3313432835820896,0.6567164179104479
0.2676616915422886,0.7233830845771145
0.21592039800995028,0.7701492537313434
0.17412935323383086,0.8119402985074627
0.13830845771144282,0.8487562189054727
0.11243781094527365,0.8626865671641792
0.09084577114427862,0.9004975124378111
0.0728358208955224,0.9124378109452738
0.05820895522388061,0.9303482587064679
0.04636815920398011,0.9412935323383085
0.03810945273631841,0.9532338308457712
0.0300497512437811,0.9572139303482587
0.024278606965174133,0.9671641791044777
0.019502487562189055,0.9711442786069653
0.015721393034825875,0.9661691542288559
