A,P,time
1.0,0.0,0.0
0.899803536345776,0.07131630648330059,2.207
0.8300589390962672,0.14145383104125736,4.413
0.762278978388998,0.21021611001964635,6.62
0.6886051080550097,0.28388998035363455,8.827
0.6247544204322201,0.3516699410609037,11.03
0.5540275049115913,0.40962671905697445,13.24
0.4862475442043222,0.48330058939096265,15.45
0.4204322200392927,0.5461689587426326,17.65
0.3536345776031434,0.6021611001964636,19.86
0.2966601178781925,0.668958742632613,22.07
0.23673870333988212,0.7387033398821218,24.27
0.18074656188605107,0.7917485265225933,26.48
0.1306483300589391,0.8565815324165029,28.69
0.08614931237721021,0.9007858546168959,30.89
0.05098231827111984,0.9381139489194499,33.1
0.027210216110019645,0.9567779960707269,35.31
0.014047151277013753,0.9656188605108055,37.51
0.007897838899803536,0.9734774066797642,39.72
