A,P
0.0,0.0
1.0,0.051418439716312055
0.9148936170212767,0.11938534278959811
0.8640661938534279,0.18794326241134754
0.8026004728132389,0.25059101654846333
0.739952718676123,0.3144208037825059
0.6843971631205673,0.37234042553191493
0.6264775413711584,0.44089834515366433
0.574468085106383,0.4929078014184397
0.5283687943262412,0.5591016548463357
0.47044917257683216,0.6099290780141844
0.4326241134751773,0.6595744680851064
0.38652482269503546,0.7080378250591016
0.3416075650118203,0.7588652482269505
0.2990543735224586,0.7990543735224587
0.2647754137115839,0.8333333333333333
0.23049645390070925,0.8936170212765958
0.2021276595744681,0.9196217494089836
0.17139479905437352,0.946808510638298
0.14657210401891255,0.975177304964539
0.12529550827423167,1.0059101654846336
0.10732860520094564,1.0307328605200945
0.08888888888888889,1.0520094562647755
0.07470449172576833,1.0673758865248228
0.06359338061465722,1.0721040189125297
0.05319148936170213,1.0768321513002366
0.04468085106382979,1.1122931442080377
0.03758865248226951,1.1229314420803782
0.03167848699763594,1.1418439716312057
0.027304964539007093,1.132387706855792
0.023286052009456264,1.148936170212766
0.02056737588652482,1.1406619385342789
0.018203309692671397,1.1548463356973995
0.015957446808510637,1.1583924349881798
