A,P,time,cat
1.006,0.0,0.0,0.0225
0.893,0.0999,544.0,
0.788,0.194,1088.0,
0.709,0.285,1632.0,
0.627,0.366,2176.0,
0.547,0.444,2720.0,
0.482,0.509,3264.0,
0.428,0.577,3808.0,
0.37,0.627,4352.0,
0.32,0.673,4896.0,
0.28,0.715,5440.0,
0.241,0.757,5984.0,
0.206,0.793,6528.0,
0.178,0.823,7072.0,
0.153,0.845,7617.0,
0.13,0.861,8161.0,
0.112,0.885,8705.0,
0.0953,0.903,9249.0,
0.0813,0.922,9793.0,
0.0701,0.935,10337.0,
0.0586,0.942,10881.0,
0.0512,0.957,11425.0,
0.0437,0.954,11969.0,
0.0368,0.955,12513.0,
0.0311,0.974,13057.0,
0.027,0.976,13601.0,
0.0231,0.977,14145.0,
0.0199,0.981,14689.0,
