A,P,time,cat
0.994,0.0,0.0,0.016
0.884,0.108,116.0,
0.798,0.202,233.0,
0.71,0.283,349.0,
0.641,0.358,465.0,
0.578,0.419,582.0,
0.523,0.474,698.0,
0.478,0.527,814.0,
0.428,0.566,931.0,
0.392,0.613,1047.0,
0.356,0.644,1163.0,
0.328,0.677,1280.0,
0.297,0.691,1396.0,
0.276,0.719,1512.0,
0.255,0.747,1629.0,
0.232,0.764,1745.0,
0.215,0.78,1861.0,
0.198,0.803,1978.0,
0.183,0.809,2094.0,
0.172,0.819,2210.0,
0.16,0.84,2326.0,
0.15,0.846,2443.0,
0.14,0.858,2559.0,
0.132,0.864,2675.0,
0.124,0.883,2792.0,
0.118,0.883,2908.0,
0.112,0.891,3024.0,
0.106,0.895,3141.0,
0.102,0.898,3257.0,
0.0974,0.89,3373.0,
0.0934,0.894,3490.0,
0.0889,0.898,3606.0,
0.0843,0.907,3722.0,
0.0834,0.91,3839.0,
0.0799,0.91,3955.0,
