A,P,time,cat
0.996,0.0,0.0,0.024
0.87,0.124,90.79,
0.772,0.234,182.0,
0.676,0.325,272.0,
0.591,0.398,363.0,
0.525,0.466,454.0,
0.473,0.527,545.0,
0.423,0.578,636.0,
0.377,0.613,726.0,
0.34,0.652,817.0,
0.306,0.688,908.0,
0.279,0.722,999.0,
0.248,0.746,1089.0,
0.228,0.771,1180.0,
0.21,0.787,1271.0,
0.191,0.812,1362.0,
0.174,0.828,1453.0,
0.163,0.838,1543.0,
0.15,0.849,1634.0,
0.138,0.857,1725.0,
0.128,0.864,1816.0,
0.121,0.877,1907.0,
0.114,0.876,1997.0,
0.107,0.886,2088.0,
0.101,0.893,2179.0,
0.0951,0.886,2270.0,
0.0913,0.906,2360.0,
0.0863,0.902,2451.0,
0.0822,0.917,2542.0,
