A,P,time,cat
1.005,0.0,0.0,0.015
0.928,0.0503,14312.0,
0.885,0.0999,28625.0,
0.833,0.153,42937.0,
0.786,0.202,57250.0,
0.73,0.25,71562.0,
0.688,0.299,85875.0,
0.631,0.349,100187.0,
0.591,0.399,114500.0,
0.535,0.45,128812.0,
0.492,0.497,143125.0,
0.442,0.548,157437.0,
0.396,0.592,171750.0,
0.348,0.643,186062.0,
0.3,0.684,200374.0,
0.255,0.733,214687.0,
0.21,0.775,228999.0,
0.168,0.814,243312.0,
0.13,0.861,257624.0,
0.0923,0.895,271937.0,
0.0598,0.93,286249.0,
0.0347,0.963,300562.0,
0.0173,0.987,314874.0,
0.00788,0.99,329187.0,
0.00329,0.995,343499.0,
