P,A
0.0,1.0
0.017629482071713148,0.9561752988047808
0.03386454183266933,0.9521912350597609
0.05089641434262948,0.9292828685258965
0.06822709163346614,0.9153386454183268
0.0848605577689243,0.8924302788844621
0.10258964143426294,0.8735059760956175
0.12051792828685258,0.8635458167330677
0.13944223107569723,0.8406374501992031
0.1603585657370518,0.8207171314741035
0.17828685258964141,0.802788844621514
0.19820717131474105,0.7858565737051794
0.21713147410358566,0.7659362549800797
0.2390438247011952,0.749003984063745
0.26195219123505975,0.7141434262948206
0.2828685258964143,0.696215139442231
0.30776892430278885,0.6633466135458168
0.3356573705179283,0.656374501992032
0.3585657370517928,0.6215139442231076
0.3834661354581673,0.5896414342629481
0.41035856573705176,0.5667330677290836
0.44322709163346613,0.5428286852589642
0.4770916334661354,0.5079681274900398
0.5099601593625498,0.4741035856573705
0.5468127490039841,0.44322709163346613
0.5816733067729083,0.401394422310757
0.6264940239043825,0.35458167330677287
0.6743027888446216,0.31175298804780877
0.7320717131474104,0.2589641434262948
0.7818725099601594,0.20717131474103584
0.8386454183266931,0.15139442231075698
0.8864541832669323,0.10159362549800796
0.9292828685258965,0.06414342629482071
0.9531872509960159,0.03904382470119522
0.9621513944223107,0.02440239043824701
0.9840637450199203,0.016135458167330675
0.9850597609561753,0.012151394422310757
0.9760956175298805,0.009890438247011952
