P,A
0.0,1.0
0.02245720040281974,0.9738167170191339
0.044712990936555896,0.9496475327291036
0.06666666666666667,0.918429003021148
0.09083585095669688,0.9164149043303123
0.11379657603222558,0.8821752265861027
0.1379657603222558,0.8539778449144008
0.16414904330312186,0.8429003021148036
0.1903323262839879,0.8046324269889225
0.21852970795568982,0.7824773413897281
0.24370594159113795,0.7472306143001007
0.27391742195367574,0.7200402819738166
0.30614300100704933,0.6958710976837864
0.338368580060423,0.6576032225579054
0.3716012084592145,0.6294058408862034
0.405840886203424,0.5961732124874118
0.43705941591137965,0.5568982880161129
0.4793554884189325,0.5115810674723061
0.5256797583081572,0.47029204431017124
0.5780463242698892,0.4199395770392749
0.6243705941591138,0.3635448136958711
0.689828801611279,0.3071500503524673
0.7663645518630413,0.2376636455186304
0.8388721047331319,0.1581067472306143
0.9063444108761329,0.08539778449144009
0.9657603222557904,0.039476334340382675
0.9949647532729103,0.01883182275931521
0.9869083585095669,0.011480362537764351
1.0030211480362539,0.008821752265861028
1.0060422960725075,0.008147029204431017
