A,P,time
1.0,0.0,0.0
0.9363636363636364,0.0596969696969697,65.19
0.8717171717171717,0.1181818181818182,130.0
0.8191919191919192,0.17676767676767677,196.0
0.7595959595959596,0.2363636363636364,261.0
0.701010101010101,0.2898989898989899,326.0
0.6494949494949496,0.3525252525252525,391.0
0.5969696969696969,0.4040404040404041,456.0
0.5373737373737374,0.45656565656565656,522.0
0.4797979797979798,0.5141414141414141,587.0
0.4353535353535353,0.5646464646464647,652.0
0.37676767676767675,0.6121212121212121,717.0
0.33636363636363636,0.6616161616161617,782.0
0.28686868686868683,0.7080808080808081,848.0
0.2474747474747475,0.7525252525252525,913.0
0.20505050505050507,0.8030303030303031,978.0
0.16666666666666669,0.8333333333333333,1043.0
0.13333333333333333,0.8838383838383839,1108.0
0.10505050505050505,0.9070707070707071,1173.0
0.0802020202020202,0.9141414141414141,1239.0
0.06111111111111111,0.9464646464646466,1304.0
0.04494949494949495,0.9606060606060606,1369.0
0.03323232323232323,0.9767676767676767,1434.0
0.02484848484848485,0.9787878787878788,1499.0
0.019595959595959597,0.9949494949494949,1565.0
0.015454545454545453,1.0,1630.0
0.013030303030303031,0.9848484848484849,1695.0
