A,P
1.0,0.0
0.23237338629592855,0.04190665342601788
0.22641509433962267,0.08053624627606754
0.21350546176762664,0.1201588877855015
0.20357497517378353,0.1598808341608739
0.19265143992055614,0.198609731876862
0.18669314796425027,0.23833167825223436
0.17477656405163855,0.2760675273088382
0.16484607745779545,0.3167825223435949
0.15590863952333667,0.35451837140019865
0.14796425024826218,0.3892750744786495
0.13604766633565046,0.43594836146971205
0.12611717974180736,0.4697120158887786
0.11618669314796427,0.5084409136047667
0.10824230387288979,0.5431976166832175
0.09741807348560082,0.5908639523336644
0.08848063555114201,0.624627606752731
0.07855014895729892,0.653426017874876
0.06991062562065542,0.6931479642502483
0.059682224428997024,0.7288977159880835
0.051340615690168824,0.7715988083416089
0.042403177755710036,0.8013902681231382
0.03316782522343595,0.8440913604766634
0.02482621648460775,0.8709036742800398
0.01688182720953327,0.909632571996028
0.010228401191658392,0.9404170804369415
0.005273088381330685,0.9622641509433963
0.002959285004965244,0.9811320754716982
0.002224428997020854,0.9682224428997022
