P,A
0.0,1.0
0.14029850746268657,0.8447761194029851
0.2686567164179105,0.7054726368159204
0.38208955223880603,0.6019900497512438
0.4746268656716418,0.5064676616915423
0.5611940298507463,0.4228855721393035
0.6208955223880598,0.3572139303482587
0.682587064676617,0.30248756218905476
0.7303482587064677,0.2557213930348259
0.7611940298507464,0.21492537313432838
0.808955223880597,0.17810945273631842
0.8268656716417911,0.15323383084577116
0.8636815920398011,0.1293532338308458
0.8716417910447762,0.11044776119402987
0.8975124378109454,0.09253731343283583
0.9064676616915425,0.07890547263681592
0.9233830845771146,0.06756218905472637
0.928358208955224,0.05761194029850747
0.9303482587064679,0.04935323383084578
0.9422885572139305,0.04328358208955224
0.9472636815920399,0.03751243781094527
0.9621890547263683,0.0327363184079602
0.9542288557213932,0.028258706467661696
