P,A
0.0,1.0
0.11557788944723618,0.8793969849246231
0.22814070351758794,0.7608040201005025
0.3326633165829146,0.6683417085427136
0.41105527638190953,0.5849246231155778
0.4934673366834171,0.4994974874371859
0.5608040201005026,0.4321608040201005
0.6170854271356784,0.3778894472361809
0.6693467336683417,0.32763819095477387
0.7125628140703517,0.2804020100502513
0.7457286432160803,0.24723618090452262
0.7919597989949749,0.21407035175879396
0.8030150753768844,0.18693467336683417
0.8311557788944723,0.15979899497487438
0.8552763819095477,0.13869346733668342
0.8793969849246231,0.12060301507537688
0.8864321608040201,0.10552763819095477
0.9065326633165829,0.09165829145728643
0.9155778894472362,0.08020100502512563
0.928643216080402,0.06964824120603015
0.9376884422110553,0.06160804020100503
0.9477386934673366,0.054271356783919596
0.9527638190954774,0.047537688442211054
0.9678391959798994,0.04120603015075377
0.9587939698492461,0.03738693467336683
0.9557788944723618,0.03336683417085427
