A,P,time,cat
1.002,0.0,0.0,0.018
0.899,0.0868,377.0,
0.821,0.166,753.0,
0.747,0.249,1130.0,
0.674,0.317,1507.0,
0.613,0.382,1883.0,
0.554,0.447,2260.0,
0.497,0.504,2636.0,
0.445,0.56,3013.0,
0.392,0.598,3390.0,
0.354,0.644,3766.0,
0.312,0.675,4143.0,
0.279,0.724,4520.0,
0.248,0.748,4896.0,
0.216,0.781,5273.0,
0.192,0.811,5650.0,
0.169,0.831,6026.0,
0.151,0.849,6403.0,
0.132,0.865,6779.0,
0.116,0.88,7156.0,
0.103,0.892,7533.0,
0.091,0.907,7909.0,
0.0803,0.92,8286.0,
0.0711,0.932,8663.0,
0.0634,0.937,9039.0,
0.0555,0.95,9416.0,
0.0492,0.951,9793.0,
0.0434,0.953,10169.0,
0.0392,0.963,10546.0,
0.0348,0.96,10922.0,
0.0313,0.97,11299.0,
0.0284,0.966,11676.0,
0.0257,0.969,12052.0,
0.0229,0.976,12429.0,
